-0.313604294336152,-0.193711536739037,0.929584954217808
-0.275875377439345,-0.195595259518818,0.941081968043414
0.232332142235537,-0.263228779067939,0.936339887837023
0.158571444450158,-0.288851233242322,0.944150444611122
0.181395035750411,-0.255438260205238,0.949656325324287
0.284162249170454,-0.247408639866139,0.926304907180123
0.248604152674636,-0.247167380766665,0.936538446171791
0.35604792056045,-0.222000473268122,0.907714530088237
0.309752802837678,-0.211997619255761,0.926881983083117
0.374591997868118,-0.20412571083023,0.904441003775937
-0.445162220962654,-0.158012553863372,0.88139811087225
-0.435815045821918,-0.125913031714654,0.891185252503465
-0.446769475498916,-0.104721049194127,0.88849903636307
-0.370806087152532,-0.158186353723408,0.915139291707181
-0.388317400452929,-0.127330313937395,0.9126864673359
-0.333524532670027,-0.161254716568958,0.928847836026712
0.300758257046292,-0.17985497940639,0.936587773356669
0.235533648423038,-0.195846617571765,0.951928570243709
0.254802093215278,-0.174257753511865,0.951162514312939
0.367644204541527,-0.155523645792056,0.91686974781949
0.321003283782267,-0.151670188576858,0.934854558580136
0.427033695941487,-0.137797386092651,0.893674494945775
0.385055919450424,-0.134740619771396,0.91300432873005
0.444812903803657,-0.113775131975861,0.888367435216777
-0.428157703520527,-0.0585729401671153,0.901803854281078
-0.450272155919194,-0.0272887965309944,0.892474261358708
-0.471186998877248,-0.0270407989318948,0.881618742587847
-0.372872341100816,-0.0888395968910391,0.923619912770526
-0.39235013244543,-0.0583861647490957,0.917961017329137
-0.312616408730912,-0.122084884184925,0.942001200660456
-0.333459114320075,-0.0885283766169797,0.938598820375582
0.434878494339627,-0.0673805903825108,0.897964671465756
0.395972310896317,-0.0622335729284259,0.916151140044039
0.374301460647985,-0.0899677195437706,0.922932405973958
0.330234897819338,-0.0844336068400935,0.940114821869235
0.310143531820045,-0.112436756463529,0.94401746036085
0.454440156496722,-0.0450411261087577,0.889637814575173
-0.375420276771857,-0.0194571616719373,0.926650438217246
-0.426847073081854,0.0152805280855407,0.90419471446303
-0.398613468961016,0.0157701587793387,0.91698342648869
-0.315267435449559,-0.0510068008522776,0.947631125708666
-0.335642601796707,-0.0156372414545382,0.941859607658609
0.453362813875539,-0.0138590809960269,0.891218314931195
0.408226740543046,0.0126800039321846,0.912792498767316
0.383060308528287,-0.0226411720615505,0.923445817229085
0.422646605842505,0.0143831706819604,0.906180429589463
0.341109607287352,-0.0155225284249131,0.939895359562737
0.319583821047303,-0.0479411619620125,0.946344454368777
-0.449832901698854,0.0501106584493618,0.891705827310196
-0.374724244474884,0.0564843523202679,0.925414101116731
-0.441371386563002,0.0802903278523569,0.893725216370677
-0.39710705035158,0.0921618880607978,0.913133164960148
-0.323212031590204,0.0114765862558813,0.946256979156954
-0.344667848403329,0.0562201365494715,0.937039684604328
0.447068611742877,0.0630811510481954,0.892272617968708
0.398553243488833,0.0948698813016786,0.912225310834081
0.371779688057477,0.0578760543350962,0.926515097493012
0.44039794077983,0.0831430273352614,0.893944568059124
0.358014728237687,0.0567427610386266,0.931990189559208
0.330720976829336,0.0136310985128058,0.943630133388281
-0.462049273958039,0.111658320177314,0.879797072039927
-0.386040349493641,0.124533347630172,0.914037359133012
-0.450936941407839,0.147065167891717,0.880356581884139
-0.421104925709145,0.159574352338127,0.892864305266686
-0.318782466668078,0.0878243222841511,0.943750299263712
-0.318712495235993,0.107273085324072,0.94176155716057
-0.359591412860367,0.1363278276414,0.923097361716337
0.461307810816831,0.117967522544204,0.879362705204266
0.416482666958655,0.163489423928283,0.894322870325144
0.385917539676464,0.130649572080338,0.913235096722245
0.447488350053193,0.153569484508779,0.881005442658772
0.356666751525267,0.140555255858433,0.923597882417984
0.321564356490511,0.0933575813146185,0.942274231126973
0.321346814700454,0.111535307189696,0.940370193026115
-0.407506577521278,0.197906691300612,0.89149948447284
-0.382926323740733,0.208084156567448,0.900038007181931
-0.345754903851189,0.181845510333777,0.920535581514535
0.401479905516747,0.203516428733228,0.892969735602465
0.341283925642203,0.187077579208676,0.921155394846965
0.368682866786598,0.212402198135546,0.904963120776313
-0.368096511277889,0.252803414242692,0.894759963416047
-0.328620764540629,0.261607289671602,0.907507586251162
-0.313964295178185,0.302347686315896,0.900006832158895
-0.309789507375727,0.238170591524701,0.920491841600282
-0.325565100512295,0.190295922442216,0.926172136932593
-0.285486487172527,0.167132872688615,0.943697021563988
-0.254679199086563,0.19226606888436,0.94771950718996
-0.263794242907907,0.241784340384018,0.933784198920559
0.354024395934668,0.256944112973998,0.899247713308796
0.374807759028343,0.281854866755234,0.883219665688294
0.296903044445348,0.300854906568731,0.906275293380882
0.309563009181311,0.26449768978415,0.913351912159524
0.331384283001964,0.332774956187158,0.88286198554129
0.359081420074001,0.321655010894193,0.876127038576196
0.314168191582429,0.193879466909386,0.929359510474154
0.294406027314149,0.242618221674201,0.92437086150135
0.252968681865996,0.240329466548264,0.937149184230348
0.28157128418468,0.16751850045868,0.944804299274016
0.241280108868846,0.194356630034202,0.950794094126581
-0.274035892220006,0.363246602613235,0.890480901235466
-0.290735902970784,0.311325358735191,0.904737064418258
-0.28875065784562,0.380028725490329,0.878749808191113
-0.25448399616715,0.292993307259306,0.921625096010331
-0.219043119800311,0.319671045889038,0.921862535353485
-0.230674920573103,0.363395279416035,0.902625587891643
-0.252277500893977,0.255290889153849,0.933371643268493
-0.198045587003357,0.24879013998994,0.94809356696071
-0.18104444533595,0.267322490935084,0.946446826109771
-0.190067131321222,0.312184213321433,0.930814429703472
0.265126666666826,0.31423841874429,0.911571207754625
0.317385141419999,0.365211168690719,0.875149972444361
0.254468184878122,0.353578476489818,0.900126770987272
0.275265981822725,0.377726895562644,0.884053749282123
0.230225922530989,0.289677501144284,0.929022588490483
0.228055632130238,0.266738661539991,0.936397946972083
0.186799030757689,0.327093231205184,0.92634558357437
0.204779471015513,0.364020594105365,0.908600228548168
-0.209774548249873,0.385733872360109,0.898445334241676
-0.164578544843053,0.377527303255595,0.911255747786482
-0.139890799857464,0.433288761077065,0.890332192858116
-0.139386239365228,0.399347646127227,0.906141784605623
-0.158522507364898,0.335589293872874,0.928574413009885
-0.0909720917388276,0.380772907185464,0.920182629524266
-0.0655664662363106,0.439459909959691,0.895866075953043
-0.0659533253991842,0.399732918885337,0.914255846264161
-0.118239334877681,0.450016864179666,0.885157772174872
-0.124501425745254,0.325491684742216,0.937312412246351
-0.0921668639469991,0.349629432897758,0.932343568027242
-0.0179390923204528,0.382042797920554,0.92397050251821
0.0111046956250945,0.425554306167707,0.904864751350828
0.00476908423993147,0.393924528074746,0.919130416217743
-0.05181097735721,0.450989824712672,0.891024017987688
-0.012806269776792,0.450934318583213,0.892465259703871
-0.0472421485710259,0.324325940939814,0.944764977881747
-0.0265364063975727,0.331999517955803,0.942906219733764
0.0492383408229268,0.367472319143838,0.928730144044035
0.0781773460575872,0.43171101783669,0.898617771714872
0.0853089189164955,0.393317397041948,0.915436406058578
0.0594344921381071,0.44029854483451,0.895882097466457
0.00930149747198454,0.313845512399868,0.949428499936274
0.0504565067111294,0.340008277931539,0.939067895238965
0.124244877042631,0.375745611051771,0.918356383058338
0.145557399443458,0.44032972063823,0.885958678827583
0.158128884272179,0.400351083434233,0.902615236937574
0.117289409049679,0.451707490371559,0.884422714354966
0.0863175406561008,0.316444333077957,0.944675746612524
0.128987158728769,0.340823657024219,0.931236569135747
0.19272929134119,0.38875374241222,0.900958349769631
0.161790999992125,0.32037319765805,0.933372747911521
-0.191853186857282,-0.261223313741005,0.946020472849755
-0.149149482610878,-0.260578376303491,0.953862328452038
-0.00654314533510876,-0.274263370463065,0.961632357437791
-0.0678785846403724,-0.250807307161014,0.965654282039831
-0.0213725338307435,-0.253249742295044,0.967164816784165
0.053112092734101,-0.304807408177418,0.950931937378048
0.0398521286902877,-0.277547285549118,0.959885051515633
0.105609490708675,-0.31035718477182,0.944735440921301
0.122097259607473,-0.291052311442577,0.948883981949468
0.0598700731416176,-0.24479802347886,0.967723876962257
0.103238350567979,-0.244024407436062,0.964258228664647
-0.213451621802868,-0.228184107484743,0.949931796626009
-0.132635915576902,-0.225157717687042,0.965252151546444
-0.196754118129475,-0.194178044679271,0.961032103503118
-0.153107042952327,-0.191514293901246,0.969474346555855
-0.0850283401044307,-0.224179386953986,0.970831490962268
-0.00263399997717933,-0.206472321763509,0.978448896156415
-0.0710058749901251,-0.188893647502301,0.979427054787728
-0.0198894782064383,-0.184350889728594,0.982659227867398
0.0402823220637315,-0.207053795239804,0.97749990302094
0.123308199650082,-0.217526562189099,0.968234105287171
0.0626558004855075,-0.173808509308585,0.982784235098146
0.112792248479796,-0.184021743774978,0.976429161025462
0.171106388199977,-0.223686648474943,0.959524302564143
0.19282496736063,-0.194188027313566,0.961826149577166
-0.25488127974685,-0.15646853499853,0.954229076684431
-0.276862256421625,-0.123561845060164,0.952932191404223
-0.219848220053108,-0.157383723652106,0.962754965538417
-0.139486113338422,-0.162473663713298,0.976803937740486
-0.196969892145423,-0.121330889379793,0.972872898620641
-0.163415166579875,-0.121953805495909,0.978990680577061
-0.0921072048747221,-0.155045269402508,0.983604202535791
-0.00954186915161961,-0.140172718698379,0.990081088429528
-0.0824984808457299,-0.130061833382309,0.988067771033637
-0.0419363104910467,-0.116332344620553,0.992324609922319
0.054088040688058,-0.145761983315441,0.987840031621758
0.0179721738289657,-0.130087300236265,0.991339646783635
0.137221134681437,-0.150246557069516,0.979079328903177
0.0894751997190714,-0.108686983402136,0.990041074033889
0.118128689368562,-0.111291049030685,0.986742071239346
0.176915882073383,-0.15308060129226,0.972248476562549
0.245091082755822,-0.129553192772049,0.96080504338609
0.199190964786455,-0.124841554592331,0.971976103509963
0.263467806784656,-0.107720801846122,0.958634937626264
-0.254471669223004,-0.0816300018614381,0.963628928768206
-0.275312062414949,-0.0512358665184076,0.959988621948685
-0.220499237767235,-0.0827799944431242,0.971868076780005
-0.138319906618153,-0.0871733958575795,0.986543664764922
-0.196028368568472,-0.0463585069060503,0.979501795584789
-0.161553903696496,-0.0479300424540565,0.98569926814966
-0.111958726761608,-0.0882272757470713,0.989788457861663
-0.0375781681383602,-0.072631337734486,0.99665067604365
-0.0794235586237358,-0.0498502408779299,0.995593718250549
0.0248369408210409,-0.0717381525462747,0.997114218051222
-0.0032028518923063,-0.0544234346400156,0.998512809883649
-0.0836288779970444,-0.0288347467054756,0.996079699696458
-0.0043063195831718,-0.0120778418973534,0.999917787293911
-0.0587097705491619,0.00405667664785775,0.998266851205948
0.0622938605768525,-0.0632023206649057,0.996054688055331
0.144920749120746,-0.0771287320962838,0.986432529451205
0.128916767891046,-0.0395779181159635,0.990865306363147
0.0760741955935922,-0.0390318934907302,0.99633790857084
0.185807438049141,-0.0817838228503727,0.979176696151207
0.253432102779683,-0.0617579993209227,0.965379779568925
0.207062728213966,-0.0570081387210788,0.976665295126302
0.271245458046755,-0.0403560508034901,0.961663813737707
-0.255146343167397,-0.00595604893632064,0.966884103214741
-0.275028788122717,0.0208928532275455,0.961208954591957
-0.218317097597937,-0.00650972639129445,0.975856171963227
-0.141532087566745,0.0125763646038423,0.989853778718024
-0.135607289866171,-0.0100712908958789,0.990711477694108
-0.193440671178174,0.0298250573335904,0.980658540313184
-0.064721666804254,0.0343162418073897,0.997313141091752
-0.114963945323749,0.0501643954708523,0.992102224925759
0.194624121805369,-0.00912195926252411,0.980835481143857
0.148152473432601,-0.00490776640095972,0.988952353981099
0.0625575365858645,0.000425430916203267,0.998041268497873
0.0152154930578707,0.007299151547396,0.999857595439318
0.263881067635529,0.0011023379863999,0.964554595134198
0.21452277457289,0.0130863978491655,0.976631314970436
0.286358476895961,0.026780556838475,0.957748205158979
-0.267099377818887,0.0575957805161778,0.961946281470798
-0.199340648053572,0.0545838917902579,0.978408863814413
-0.243999279151125,0.0740739129676463,0.9669422977569
-0.167633049408347,0.0914145652914244,0.981602026280834
-0.122032667789225,0.0764080740764519,0.989580635526066
-0.0383789271288242,0.0654595791453109,0.997116894576839
0.0059900987870365,0.0540598785164974,0.99851972852383
0.209140796252817,0.0523584215326788,0.976482832945538
0.150884902391211,0.0635943831243379,0.98650367493762
0.134291627275002,0.0227570549238096,0.990680511211877
0.172116818318296,0.0723438384487597,0.98241649512337
0.0823683647186844,0.0266030858732854,0.996246820981421
0.280184192529081,0.0609832103404479,0.958007237088217
0.247508407158567,0.0804837113988236,0.965537135787796
-0.242760000001136,0.114652863625188,0.963287238191181
-0.285179081484473,0.137333008363648,0.948584490858596
-0.176014703314527,0.124624647250145,0.976466856331988
-0.212605156824775,0.137291050943113,0.967445199803301
